status,decision_index,decision_time,expiry_index,expiry_time,latency_seconds,side,quantity,entry_book_index,exit_book_index,entry_index,exit_index,entry_time,exit_send_time,exit_time,entry_price,exit_price,gross_pnl,fees,net_pnl,resolved_time,resolved_book_index,entry_score,exit_send_deadline,forced_exit,mid_pnl,spread_cost,reconstructed_net_pnl
filled,262226,57296.402100707,262276,57296.817309185,0.001,-1,1,262228,262276,262228,262276,57296.40310070699,57296.817309185,57296.81830918499,220.8,220.81,-0.009999999999990905,0.0,-0.009999999999990905,57296.81830918499,262276,-0.3319985335271625,57599.94935964999,False,0.03499999999999659,0.045,-0.010000000000003409
filled,262284,57296.926046118,262334,57298.589009542,0.001,-1,1,262284,262340,262284,262340,57296.927046118,57298.589009542,57298.590009542,220.77,220.84,-0.06999999999999318,0.0,-0.06999999999999318,57298.590009542,262340,-0.3017172454158246,57599.94935964999,False,-0.0049999999999954525,0.065,-0.06999999999999545
filled,262341,57298.590105606,262391,57299.774014869,0.001,-1,1,262345,262393,262345,262393,57298.591105606,57299.774014869,57299.775014868996,220.75,220.84,-0.09000000000000341,0.0,-0.09000000000000341,57299.775014868996,262393,-0.37542843111889107,57599.94935964999,False,-0.0,0.09,-0.09
filled,262469,57303.829482834,262519,57304.679222259,0.001,-1,1,262469,262519,262469,262519,57303.830482834,57304.679222259,57304.680222259,220.79,220.88,-0.09000000000000341,0.0,-0.09000000000000341,57304.680222259,262519,-0.31401640612584053,57599.94935964999,False,-0.03499999999999659,0.055,-0.08999999999999658
filled,262678,57309.365894449,262728,57312.527995333,0.001,1,1,262678,262728,262678,262728,57309.366894449,57312.527995333,57312.528995333,220.96,220.88,-0.0800000000000125,0.0,-0.0800000000000125,57312.528995333,262728,0.3017267677149757,57599.94935964999,False,0.009999999999990905,0.09,-0.08000000000000909
filled,262736,57312.752357971,262786,57313.654538383,0.001,1,1,262738,262789,262738,262789,57312.753357971,57313.654538383,57313.655538383,220.97,220.92,-0.05000000000001137,0.0,-0.05000000000001137,57313.655538383,262789,0.35024015546128084,57599.94935964999,False,0.01999999999998181,0.07,-0.0500000000000182
filled,262792,57313.931028182,262842,57316.727555808,0.001,1,1,262793,262842,262793,262842,57313.932028182,57316.727555808,57316.728555808,220.97,220.9,-0.06999999999999318,0.0,-0.06999999999999318,57316.728555808,262842,0.3194392521020432,57599.94935964999,False,-0.014999999999986358,0.055,-0.06999999999998635
filled,262844,57316.966496302,262894,57317.456377783,0.001,-1,1,262848,262895,262848,262895,57316.96749630199,57317.456377783,57317.457377782994,220.95,220.95,-0.0,0.0,-0.0,57317.457377782994,262895,-0.37553411868385805,57599.94935964999,False,0.045000000000015916,0.045,1.5917822615563182e-14
filled,262896,57317.471683792,262946,57318.839779526,0.001,-1,1,262896,262954,262896,262954,57317.472683791995,57318.839779526,57318.840779526,220.87,220.89,-0.01999999999998181,0.0,-0.01999999999998181,57318.840779526,262954,-0.3964641984453431,57599.94935964999,False,0.05500000000000682,0.07500000000000001,-0.01999999999999319
filled,262955,57318.841476137,263005,57322.04826176,0.001,-1,1,262956,263006,262956,263006,57318.842476137,57322.04826176,57322.049261759996,220.82,220.9,-0.0800000000000125,0.0,-0.0800000000000125,57322.049261759996,263006,-0.5235656398138954,57599.94935964999,False,-0.010000000000019327,0.07,-0.08000000000001933
filled,263038,57322.956741145,263088,57324.014775443,0.001,1,1,263039,263088,263039,263088,57322.95774114499,57324.014775443,57324.015775443,220.93,220.89,-0.040000000000020464,0.0,-0.040000000000020464,57324.015775443,263088,0.34341318357558587,57599.94935964999,False,0.03499999999999659,0.07500000000000001,-0.04000000000000342
filled,263089,57324.283929356,263139,57328.485063904,0.001,1,1,263090,263139,263090,263139,57324.284929356,57328.485063904,57328.486063904,220.94,220.82,-0.12000000000000455,0.0,-0.12000000000000455,57328.486063904,263139,0.4223920126708666,57599.94935964999,False,-0.044999999999987494,0.07500000000000001,-0.1199999999999875
filled,263143,57328.733881961,263193,57331.434731253,0.001,-1,1,263143,263193,263143,263193,57328.734881961,57331.434731253,57331.435731253,220.82,220.87,-0.05000000000001137,0.0,-0.05000000000001137,57331.435731253,263193,-0.3828412922306484,57599.94935964999,False,0.030000000000001137,0.08,-0.049999999999998865
filled,263194,57331.436055538,263244,57333.014799162,0.001,-1,1,263195,263245,263195,263245,57331.437055537994,57333.014799162,57333.015799162,220.81,220.82,-0.009999999999990905,0.0,-0.009999999999990905,57333.015799162,263245,-0.3026641736017512,57599.94935964999,False,0.06499999999999773,0.075,-0.010000000000002271
filled,263246,57333.104006528,263296,57334.807818168,0.001,-1,1,263246,263296,263246,263296,57333.105006528,57334.807818168,57334.808818168,220.73,220.87,-0.14000000000001478,0.0,-0.14000000000001478,57334.808818168,263296,-0.30853340266589774,57599.94935964999,False,-0.060000000000002274,0.08,-0.1400000000000023
filled,263333,57337.185134249,263383,57339.767585663,0.001,-1,1,263334,263386,263334,263386,57337.186134248994,57339.767585663,57339.768585663,220.8,220.86,-0.060000000000002274,0.0,-0.060000000000002274,57339.768585663,263386,-0.3551634415483012,57599.94935964999,False,0.05000000000001137,0.11,-0.05999999999998863
filled,263403,57339.787256576,263453,57342.635778852,0.001,-1,1,263403,263453,263403,263453,57339.788256575994,57342.635778852,57342.636778852,220.71,220.82,-0.10999999999998522,0.0,-0.10999999999998522,57342.636778852,263453,-0.3284308477465327,57599.94935964999,False,-0.0,0.11,-0.11
filled,263454,57342.704794935,263504,57349.182671282,0.001,-1,1,263454,263505,263454,263505,57342.705794935,57349.182671282,57349.18367128199,220.72,220.79,-0.06999999999999318,0.0,-0.06999999999999318,57349.18367128199,263505,-0.39982987625482047,57599.94935964999,False,0.025000000000005684,0.095,-0.06999999999999432
filled,263506,57349.184649052,263556,57350.811655546,0.001,-1,1,263506,263556,263506,263556,57349.18564905199,57350.811655546,57350.812655546,220.7,220.76,-0.060000000000002274,0.0,-0.060000000000002274,57350.812655546,263556,-0.7319278114448262,57599.94935964999,False,0.0049999999999954525,0.065,-0.06000000000000455
filled,263559,57350.876683328,263609,57352.527708591,0.001,-1,1,263559,263609,263559,263609,57350.877683328,57352.527708591,57352.528708590995,220.72,220.79,-0.06999999999999318,0.0,-0.06999999999999318,57352.528708590995,263609,-0.34757301992287526,57599.94935964999,False,-0.01999999999998181,0.05,-0.06999999999998181
filled,263610,57352.52872452,263660,57352.571248072,0.001,1,1,263611,263666,263611,263666,57352.52972452,57352.571248072,57352.572248072,220.8,220.75,-0.05000000000001137,0.0,-0.05000000000001137,57352.572248072,263666,0.3774013862187281,57599.94935964999,False,0.020000000000010232,0.07,-0.049999999999989775
filled,263667,57352.572390241,263717,57353.502706451,0.001,1,1,263668,263717,263668,263717,57352.573390241,57353.502706451,57353.503706450996,220.82,220.84,0.020000000000010232,0.0,0.020000000000010232,57353.503706450996,263717,0.38743862883213886,57599.94935964999,False,0.060000000000002274,0.04,0.020000000000002273
filled,263723,57354.069035071,263773,57357.884500129,0.001,-1,1,263726,263774,263726,263774,57354.070035070996,57357.884500129,57357.885500129,220.78,220.84,-0.060000000000002274,0.0,-0.060000000000002274,57357.885500129,263774,-0.3311555243089243,57599.94935964999,False,-0.0,0.060000000000000005,-0.060000000000000005
filled,263803,57358.917209795,263853,57360.989340447,0.001,-1,1,263803,263856,263803,263856,57358.918209794996,57360.989340447,57360.990340446995,220.79,220.85,-0.060000000000002274,0.0,-0.060000000000002274,57360.990340446995,263856,-0.36229237938217923,57599.94935964999,False,0.0049999999999954525,0.065,-0.06000000000000455
filled,263893,57365.907667571,263943,57367.253146989,0.001,-1,1,263897,263943,263897,263943,57365.908667571,57367.253146989,57367.254146989,220.71,220.84,-0.12999999999999545,0.0,-0.12999999999999545,57367.254146989,263943,-0.3328959418867969,57599.94935964999,False,-0.025000000000005684,0.10500000000000001,-0.1300000000000057
filled,263980,57369.351574802,264030,57374.827485534,0.001,1,1,263982,264031,263982,264031,57369.352574802,57374.827485534,57374.828485533995,220.83,220.77,-0.060000000000002274,0.0,-0.060000000000002274,57374.828485533995,264031,0.30264964918174064,57599.94935964999,False,0.01500000000001478,0.07500000000000001,-0.05999999999998523
filled,264052,57376.782513547,264102,57382.001978775,0.001,1,1,264053,264108,264053,264108,57376.783513546994,57382.001978775,57382.002978774995,220.84,220.77,-0.06999999999999318,0.0,-0.06999999999999318,57382.002978774995,264108,0.39145808795376247,57599.94935964999,False,-0.009999999999990905,0.06,-0.0699999999999909
filled,264137,57382.306650064,264187,57383.667819138,0.001,1,1,264137,264187,264137,264187,57382.307650063995,57383.667819138,57383.668819137994,220.84,220.82,-0.020000000000010232,0.0,-0.020000000000010232,57383.668819137994,264187,0.3278295837326551,57599.94935964999,False,0.03499999999999659,0.055,-0.02000000000000341
filled,264271,57390.155263148,264321,57393.603450683,0.001,1,1,264277,264321,264277,264321,57390.156263148,57393.603450683,57393.60445068299,220.88,220.83,-0.04999999999998295,0.0,-0.04999999999998295,57393.60445068299,264321,0.35341687975186437,57599.94935964999,False,0.0049999999999954525,0.055,-0.05000000000000455
filled,264347,57395.643197519,264397,57400.022459446,0.001,1,1,264349,264397,264349,264397,57395.644197518995,57400.022459446,57400.023459446,220.88,220.81,-0.06999999999999318,0.0,-0.06999999999999318,57400.023459446,264397,0.3290967797224864,57599.94935964999,False,-0.009999999999990905,0.060000000000000005,-0.0699999999999909
filled,264403,57400.026342841,264453,57402.140725713,0.001,-1,1,264408,264454,264408,264454,57400.027342841,57402.140725713,57402.141725712994,220.81,220.85,-0.03999999999999204,0.0,-0.03999999999999204,57402.141725712994,264454,-0.38943796392154284,57599.94935964999,False,0.014999999999986358,0.05500000000000001,-0.04000000000001365
filled,264466,57402.182540285,264516,57404.1281745,0.001,-1,1,264466,264519,264466,264519,57402.183540285,57404.1281745,57404.1291745,220.8,220.85,-0.04999999999998295,0.0,-0.04999999999998295,57404.1291745,264519,-0.33517009312194396,57599.94935964999,False,0.03499999999999659,0.08499999999999999,-0.0500000000000034
filled,264520,57404.130743512,264570,57405.351465862,0.001,-1,1,264526,264570,264526,264570,57404.131743512,57405.351465862,57405.35246586199,220.73,220.8,-0.0700000000000216,0.0,-0.0700000000000216,57405.35246586199,264570,-0.39204729195429294,57599.94935964999,False,0.0049999999999954525,0.07500000000000001,-0.07000000000000456
filled,264571,57405.352745977,264621,57411.186279906,0.001,1,1,264572,264621,264572,264621,57405.353745976994,57411.186279906,57411.187279906,220.8,220.75,-0.05000000000001137,0.0,-0.05000000000001137,57411.187279906,264621,0.4184364843845414,57599.94935964999,False,0.0,0.05,-0.05
filled,264639,57411.960415408,264689,57419.005853617,0.001,-1,1,264639,264689,264639,264689,57411.961415408,57419.005853617,57419.006853617,220.76,220.77,-0.010000000000019327,0.0,-0.010000000000019327,57419.006853617,264689,-0.41802036225630457,57599.94935964999,False,0.020000000000010232,0.03,-0.009999999999989767
filled,264693,57420.403404014,264743,57425.059545473,0.001,1,1,264693,264744,264693,264744,57420.404404014,57425.059545473,57425.060545472996,220.77,220.77,0.0,0.0,0.0,57425.060545472996,264744,0.36587984925559747,57599.94935964999,False,0.03499999999999659,0.035,-3.4139358007223564e-15
filled,264752,57426.4078094,264802,57430.507477125,0.001,-1,1,264752,264802,264752,264802,57426.408809399996,57430.507477125,57430.508477125,220.78,220.85,-0.06999999999999318,0.0,-0.06999999999999318,57430.508477125,264802,-0.3418522067165498,57599.94935964999,False,-0.009999999999990905,0.06,-0.0699999999999909
filled,264831,57434.6688623,264881,57436.65281914,0.001,1,1,264832,264882,264832,264882,57434.6698623,57436.65281914,57436.653819139996,220.85,220.78,-0.06999999999999318,0.0,-0.06999999999999318,57436.653819139996,264882,0.3336149369320242,57599.94935964999,False,0.0,0.07,-0.07
filled,264915,57439.013639887,264965,57439.93499869,0.001,-1,1,264919,264972,264919,264972,57439.014639887,57439.93499869,57439.935998689994,220.73,220.82,-0.09000000000000341,0.0,-0.09000000000000341,57439.935998689994,264972,-0.33420922997442976,57599.94935964999,False,0.0049999999999954525,0.095,-0.09000000000000455
filled,264973,57439.93662213,265023,57445.885897336,0.001,-1,1,264974,265023,264974,265023,57439.93762213,57445.885897336,57445.88689733599,220.73,220.81,-0.0800000000000125,0.0,-0.0800000000000125,57445.88689733599,265023,-0.41596090601753,57599.94935964999,False,-0.0049999999999954525,0.075,-0.07999999999999545
filled,265026,57445.920542994,265076,57450.872504614,0.001,-1,1,265030,265078,265030,265078,57445.921542993994,57450.872504614,57450.873504614,220.73,220.81,-0.0800000000000125,0.0,-0.0800000000000125,57450.873504614,265078,-0.33203566156251596,57599.94935964999,False,-0.0,0.08,-0.08
filled,265115,57455.022309111,265165,57461.14840217,0.001,-1,1,265115,265165,265115,265165,57455.023309111,57461.14840217,57461.14940217,220.77,220.78,-0.009999999999990905,0.0,-0.009999999999990905,57461.14940217,265165,-0.3228891848760847,57599.94935964999,False,0.030000000000001137,0.04,-0.009999999999998864
filled,265166,57461.149607364,265216,57468.289534672,0.001,1,1,265166,265216,265166,265216,57461.150607364,57468.289534672,57468.290534672,220.78,220.79,0.009999999999990905,0.0,0.009999999999990905,57468.290534672,265216,0.4187148954248559,57599.94935964999,False,0.03499999999999659,0.025,0.009999999999996588
filled,265219,57470.024858274,265269,57475.638409847,0.001,-1,1,265225,265269,265225,265269,57470.025858274,57475.638409847,57475.639409847,220.79,220.78,0.009999999999990905,0.0,0.009999999999990905,57475.639409847,265269,-0.39343393861219267,57599.94935964999,False,0.030000000000001137,0.02,0.010000000000001136
filled,265279,57480.297351349,265329,57482.821188289,0.001,1,1,265279,265330,265279,265330,57480.298351348996,57482.821188289,57482.822188289,220.78,220.78,0.0,0.0,0.0,57482.822188289,265330,0.4961409625806341,57599.94935964999,False,0.045000000000015916,0.045,1.5917822615563182e-14
filled,265331,57482.824327323,265381,57484.708671798,0.001,1,1,265331,265381,265331,265381,57482.82532732299,57484.708671798,57484.709671797995,220.84,220.83,-0.009999999999990905,0.0,-0.009999999999990905,57484.709671797995,265381,0.3609817886081221,57599.94935964999,False,0.05000000000001137,0.06,-0.009999999999988629
filled,265428,57487.205507869,265478,57493.825907136,0.001,1,1,265429,265478,265429,265478,57487.206507869,57493.825907136,57493.826907136,220.83,220.8,-0.030000000000001137,0.0,-0.030000000000001137,57493.826907136,265478,0.32826202229477913,57599.94935964999,False,0.009999999999990905,0.04,-0.030000000000009096
filled,265481,57494.372486984,265531,57500.387839715,0.001,-1,1,265481,265531,265481,265531,57494.373486984,57500.387839715,57500.38883971499,220.8,220.83,-0.030000000000001137,0.0,-0.030000000000001137,57500.38883971499,265531,-0.3036437416247909,57599.94935964999,False,-0.0049999999999954525,0.025,-0.029999999999995454
filled,265551,57501.684009271,265601,57502.012793855,0.001,-1,1,265552,265601,265552,265601,57501.685009270994,57502.012793855,57502.013793854996,220.81,220.83,-0.020000000000010232,0.0,-0.020000000000010232,57502.013793854996,265601,-0.4193535104585949,57599.94935964999,False,0.030000000000001137,0.05,-0.019999999999998866
filled,265606,57502.202511593,265656,57503.947477627,0.001,-1,1,265606,265656,265606,265656,57502.203511593,57503.947477627,57503.948477627,220.75,220.82,-0.06999999999999318,0.0,-0.06999999999999318,57503.948477627,265656,-0.4271602233047433,57599.94935964999,False,-0.0,0.07,-0.07
filled,265657,57503.968833327,265707,57508.789556575,0.001,-1,1,265657,265709,265657,265709,57503.969833327,57508.789556575,57508.790556575,220.75,220.8,-0.05000000000001137,0.0,-0.05000000000001137,57508.790556575,265709,-0.32705762328614807,57599.94935964999,False,0.009999999999990905,0.060000000000000005,-0.0500000000000091
filled,265718,57509.30241905,265768,57510.929994002,0.001,1,1,265719,265770,265719,265770,57509.30341905,57510.929994002,57510.930994001996,220.8,220.75,-0.05000000000001137,0.0,-0.05000000000001137,57510.930994001996,265770,0.386932825259026,57599.94935964999,False,-0.010000000000019327,0.04,-0.05000000000001933
