status,decision_index,decision_time,expiry_index,expiry_time,latency_seconds,side,quantity,entry_book_index,exit_book_index,entry_index,exit_index,entry_time,exit_send_time,exit_time,entry_price,exit_price,gross_pnl,fees,net_pnl,resolved_time,resolved_book_index,entry_score,exit_send_deadline,forced_exit
filled,489399,53755.35241674,489449,53756.812955146,0.0,-1,1,489399,489449,489399,489449,53755.35241674,53756.812955146,53756.812955146,26.82,26.83,-0.00999999999999801,0.0,-0.00999999999999801,53756.812955146,489449,-0.791377372655732,54217.34826100499,False
filled,489453,53756.812976991,489503,53756.813352678,0.0,-1,1,489453,489503,489453,489503,53756.812976991,53756.813352678,53756.813352678,26.81,26.82,-0.010000000000001563,0.0,-0.010000000000001563,53756.813352678,489503,-0.30506183884728444,54217.34826100499,False
filled,489708,53758.139029675,489758,53761.554689692,0.0,-1,1,489708,489758,489708,489758,53758.139029675,53761.554689692,53761.554689692,26.81,26.82,-0.010000000000001563,0.0,-0.010000000000001563,53761.554689692,489758,-0.32002035126107764,54217.34826100499,False
filled,490319,53818.960609645,490369,53822.276542128,0.0,1,1,490319,490369,490319,490369,53818.960609645,53822.276542128,53822.276542128,26.82,26.81,-0.010000000000001563,0.0,-0.010000000000001563,53822.276542128,490369,0.38386345813820716,54217.34826100499,False
filled,490394,53825.035057366,490444,53834.625500385,0.0,1,1,490394,490444,490394,490444,53825.035057366,53834.625500385,53834.625500385,26.82,26.81,-0.010000000000001563,0.0,-0.010000000000001563,53834.625500385,490444,0.3170654472736496,54217.34826100499,False
filled,490457,53836.906487953,490507,53836.907783049,0.0,1,1,490457,490507,490457,490507,53836.906487953,53836.907783049,53836.907783049,26.82,26.81,-0.010000000000001563,0.0,-0.010000000000001563,53836.907783049,490507,0.47850069099018555,54217.34826100499,False
filled,490508,53836.907818842,490558,53836.909416006,0.0,-1,1,490508,490558,490508,490558,53836.907818842,53836.909416006,53836.909416006,26.81,26.83,-0.019999999999999574,0.0,-0.019999999999999574,53836.909416006,490558,-0.4295678655686584,54217.34826100499,False
filled,490797,53842.057522333,490847,53846.066014441,0.0,1,1,490797,490847,490797,490847,53842.057522333,53846.066014441,53846.066014441,26.83,26.82,-0.00999999999999801,0.0,-0.00999999999999801,53846.066014441,490847,0.41390404267031444,54217.34826100499,False
filled,490848,53846.066875334,490898,53847.529201045,0.0,1,1,490848,490898,490848,490898,53846.066875334,53847.529201045,53847.529201045,26.83,26.82,-0.00999999999999801,0.0,-0.00999999999999801,53847.529201045,490898,0.4291792297660585,54217.34826100499,False
filled,491305,53857.306037443,491355,53863.010141415,0.0,1,1,491305,491355,491305,491355,53857.306037443,53863.010141415,53863.010141415,26.84,26.83,-0.010000000000001563,0.0,-0.010000000000001563,53863.010141415,491355,0.3905370971741427,54217.34826100499,False
filled,491356,53863.011686606,491406,53866.43575957,0.0,1,1,491356,491406,491356,491406,53863.011686606,53866.43575957,53866.43575957,26.84,26.83,-0.010000000000001563,0.0,-0.010000000000001563,53866.43575957,491406,0.6196787787650583,54217.34826100499,False
filled,491414,53867.011868766,491464,53868.792591746,0.0,1,1,491414,491464,491414,491464,53867.011868766,53868.792591746,53868.792591746,26.84,26.83,-0.010000000000001563,0.0,-0.010000000000001563,53868.792591746,491464,0.360710599299176,54217.34826100499,False
filled,491729,53876.032921712,491779,53881.063539834,0.0,1,1,491729,491779,491729,491779,53876.032921712,53881.063539834,53881.063539834,26.85,26.84,-0.010000000000001563,0.0,-0.010000000000001563,53881.063539834,491779,0.3119027024981262,54217.34826100499,False
filled,491782,53882.542132293,491832,53885.609959311,0.0,1,1,491782,491832,491782,491832,53882.542132293,53885.609959311,53885.609959311,26.85,26.84,-0.010000000000001563,0.0,-0.010000000000001563,53885.609959311,491832,0.32526446981901486,54217.34826100499,False
filled,491860,53888.188100364,491910,53895.143998691,0.0,1,1,491860,491910,491860,491910,53888.188100364,53895.143998691,53895.143998691,26.85,26.84,-0.010000000000001563,0.0,-0.010000000000001563,53895.143998691,491910,0.3235113662751257,54217.34826100499,False
filled,491911,53895.144663844,491961,53896.750265491,0.0,1,1,491911,491961,491911,491961,53895.144663844,53896.750265491,53896.750265491,26.85,26.84,-0.010000000000001563,0.0,-0.010000000000001563,53896.750265491,491961,0.5877211366994937,54217.34826100499,False
filled,491962,53897.232684879,492012,53904.20582673,0.0,1,1,491962,492012,491962,492012,53897.232684879,53904.20582673,53904.20582673,26.85,26.84,-0.010000000000001563,0.0,-0.010000000000001563,53904.20582673,492012,0.5765121161647401,54217.34826100499,False
filled,492048,53909.265729477,492098,53920.402550218,0.0,1,1,492048,492098,492048,492098,53909.265729477,53920.402550218,53920.402550218,26.85,26.84,-0.010000000000001563,0.0,-0.010000000000001563,53920.402550218,492098,0.3411993127827576,54217.34826100499,False
filled,492118,53924.025736733,492168,53930.894369215,0.0,1,1,492118,492168,492118,492168,53924.025736733,53930.894369215,53930.894369215,26.85,26.84,-0.010000000000001563,0.0,-0.010000000000001563,53930.894369215,492168,0.4611830891650762,54217.34826100499,False
filled,492178,53933.01684056,492228,53936.152208632,0.0,1,1,492178,492228,492178,492228,53933.01684056,53936.152208632,53936.152208632,26.85,26.84,-0.010000000000001563,0.0,-0.010000000000001563,53936.152208632,492228,0.34185234331372605,54217.34826100499,False
filled,492230,53936.522713086,492280,53943.311683258,0.0,1,1,492230,492280,492230,492280,53936.522713086,53943.311683258,53943.311683258,26.85,26.84,-0.010000000000001563,0.0,-0.010000000000001563,53943.311683258,492280,0.4959591684781232,54217.34826100499,False
filled,492297,53946.707214335,492347,53952.332797603,0.0,1,1,492297,492347,492297,492347,53946.707214335,53952.332797603,53952.332797603,26.85,26.84,-0.010000000000001563,0.0,-0.010000000000001563,53952.332797603,492347,0.3275758520104213,54217.34826100499,False
filled,492380,53955.972947094,492430,53961.078104453,0.0,1,1,492380,492430,492380,492430,53955.972947094,53961.078104453,53961.078104453,26.85,26.84,-0.010000000000001563,0.0,-0.010000000000001563,53961.078104453,492430,0.33123808939959115,54217.34826100499,False
filled,492568,53969.023578085,492618,53969.063565629,0.0,1,1,492568,492618,492568,492618,53969.023578085,53969.063565629,53969.063565629,26.85,26.84,-0.010000000000001563,0.0,-0.010000000000001563,53969.063565629,492618,0.43138100827131176,54217.34826100499,False
filled,492866,54001.166914593,492916,54001.167773695,0.0,-1,1,492866,492916,492866,492916,54001.166914593,54001.167773695,54001.167773695,26.84,26.85,-0.010000000000001563,0.0,-0.010000000000001563,54001.167773695,492916,-0.3421777315047342,54217.34826100499,False
filled,492917,54001.167790755,492967,54001.170442005,0.0,-1,1,492917,492967,492917,492967,54001.167790755,54001.170442005,54001.170442005,26.83,26.84,-0.010000000000001563,0.0,-0.010000000000001563,54001.170442005,492967,-0.31658555093953267,54217.34826100499,False
filled,493123,54001.180036899,493173,54001.202569351,0.0,-1,1,493123,493173,493123,493173,54001.180036899,54001.202569351,54001.202569351,26.83,26.84,-0.010000000000001563,0.0,-0.010000000000001563,54001.202569351,493173,-0.3586098428327346,54217.34826100499,False
filled,493174,54001.202572553,493224,54001.206795956,0.0,-1,1,493174,493224,493174,493224,54001.202572553,54001.206795956,54001.206795956,26.83,26.84,-0.010000000000001563,0.0,-0.010000000000001563,54001.206795956,493224,-0.74649203872875,54217.34826100499,False
filled,493225,54001.206800718,493275,54001.207107756,0.0,-1,1,493225,493275,493225,493275,54001.206800718,54001.207107756,54001.207107756,26.82,26.84,-0.019999999999999574,0.0,-0.019999999999999574,54001.207107756,493275,-0.3576956625531596,54217.34826100499,False
filled,493276,54001.207114239,493326,54001.207644468,0.0,-1,1,493276,493326,493276,493326,54001.207114239,54001.207644468,54001.207644468,26.82,26.84,-0.019999999999999574,0.0,-0.019999999999999574,54001.207644468,493326,-0.5066858926610935,54217.34826100499,False
filled,493400,54001.208774399,493450,54001.209702971,0.0,-1,1,493400,493450,493400,493450,54001.208774399,54001.209702971,54001.209702971,26.82,26.84,-0.019999999999999574,0.0,-0.019999999999999574,54001.209702971,493450,-0.3632591387291845,54217.34826100499,False
filled,493715,54001.214266844,493765,54001.215104563,0.0,-1,1,493715,493765,493715,493765,54001.214266844,54001.215104563,54001.215104563,26.82,26.84,-0.019999999999999574,0.0,-0.019999999999999574,54001.215104563,493765,-0.352366571081021,54217.34826100499,False
filled,494011,54002.644652229,494061,54004.00342427,0.0,1,1,494011,494061,494011,494061,54002.644652229,54004.00342427,54004.00342427,26.83,26.82,-0.00999999999999801,0.0,-0.00999999999999801,54004.00342427,494061,0.30314767793417696,54217.34826100499,False
filled,494068,54004.044838663,494118,54004.045239053,0.0,1,1,494068,494118,494068,494118,54004.044838663,54004.045239053,54004.045239053,26.83,26.82,-0.00999999999999801,0.0,-0.00999999999999801,54004.045239053,494118,0.3345769766742702,54217.34826100499,False
filled,494128,54004.045370797,494178,54005.160810421,0.0,1,1,494128,494178,494128,494178,54004.045370797,54005.160810421,54005.160810421,26.83,26.82,-0.00999999999999801,0.0,-0.00999999999999801,54005.160810421,494178,0.31157104508021627,54217.34826100499,False
filled,494179,54005.161134461,494229,54005.163608766,0.0,1,1,494179,494229,494179,494229,54005.161134461,54005.163608766,54005.163608766,26.83,26.83,0.0,0.0,0.0,54005.163608766,494229,0.536385149600071,54217.34826100499,False
filled,494673,54033.517259905,494723,54037.211639539,0.0,-1,1,494673,494723,494673,494723,54033.517259905,54037.211639539,54037.211639539,26.83,26.84,-0.010000000000001563,0.0,-0.010000000000001563,54037.211639539,494723,-0.3991145549030533,54217.34826100499,False
filled,494724,54037.211851906,494774,54045.277302404,0.0,-1,1,494724,494774,494724,494774,54037.211851906,54045.277302404,54045.277302404,26.83,26.84,-0.010000000000001563,0.0,-0.010000000000001563,54045.277302404,494774,-0.48960796301956516,54217.34826100499,False
filled,494818,54052.832922197,494868,54060.566703039,0.0,-1,1,494818,494868,494818,494868,54052.832922197,54060.566703039,54060.566703039,26.83,26.84,-0.010000000000001563,0.0,-0.010000000000001563,54060.566703039,494868,-0.48228811570429087,54217.34826100499,False
filled,494904,54062.247673159,494954,54062.248148496,0.0,-1,1,494904,494954,494904,494954,54062.247673159,54062.248148496,54062.248148496,26.83,26.84,-0.010000000000001563,0.0,-0.010000000000001563,54062.248148496,494954,-0.6421029942953896,54217.34826100499,False
filled,494955,54062.248176951,495005,54062.248858713,0.0,-1,1,494955,495005,494955,495005,54062.248176951,54062.248858713,54062.248858713,26.82,26.84,-0.019999999999999574,0.0,-0.019999999999999574,54062.248858713,495005,-0.31700986204266596,54217.34826100499,False
filled,495006,54062.248877663,495056,54062.249495122,0.0,-1,1,495006,495056,495006,495056,54062.248877663,54062.249495122,54062.249495122,26.82,26.83,-0.00999999999999801,0.0,-0.00999999999999801,54062.249495122,495056,-0.5819841271707173,54217.34826100499,False
filled,495321,54075.257882387,495371,54075.259759881,0.0,-1,1,495321,495371,495321,495371,54075.257882387,54075.259759881,54075.259759881,26.82,26.83,-0.00999999999999801,0.0,-0.00999999999999801,54075.259759881,495371,-0.370413356916084,54217.34826100499,False
filled,495372,54075.259759881,495422,54075.260158251,0.0,-1,1,495372,495422,495372,495422,54075.259759881,54075.260158251,54075.260158251,26.81,26.83,-0.019999999999999574,0.0,-0.019999999999999574,54075.260158251,495422,-0.40845619104302877,54217.34826100499,False
filled,495423,54075.260168129,495473,54075.260872466,0.0,-1,1,495423,495473,495423,495473,54075.260168129,54075.260872466,54075.260872466,26.81,26.83,-0.019999999999999574,0.0,-0.019999999999999574,54075.260872466,495473,-0.6166266018850312,54217.34826100499,False
filled,495475,54075.260909561,495525,54075.261908423,0.0,-1,1,495475,495525,495475,495525,54075.260909561,54075.261908423,54075.261908423,26.81,26.83,-0.019999999999999574,0.0,-0.019999999999999574,54075.261908423,495525,-0.4131586288879197,54217.34826100499,False
filled,495536,54075.262125866,495586,54075.263162471,0.0,-1,1,495536,495586,495536,495586,54075.262125866,54075.263162471,54075.263162471,26.81,26.83,-0.019999999999999574,0.0,-0.019999999999999574,54075.263162471,495586,-0.3046269030860091,54217.34826100499,False
filled,495591,54075.263245817,495641,54075.26430454,0.0,-1,1,495591,495641,495591,495641,54075.263245817,54075.26430454,54075.26430454,26.81,26.83,-0.019999999999999574,0.0,-0.019999999999999574,54075.26430454,495641,-0.3362090290598668,54217.34826100499,False
filled,495679,54075.265014516,495729,54075.265963515,0.0,-1,1,495679,495729,495679,495729,54075.265014516,54075.265963515,54075.265963515,26.81,26.83,-0.019999999999999574,0.0,-0.019999999999999574,54075.265963515,495729,-0.31123908889903357,54217.34826100499,False
filled,495739,54075.266147334,495789,54075.267068161,0.0,-1,1,495739,495789,495739,495789,54075.266147334,54075.267068161,54075.267068161,26.81,26.83,-0.019999999999999574,0.0,-0.019999999999999574,54075.267068161,495789,-0.3527895763534983,54217.34826100499,False
filled,495796,54075.267215368,495846,54075.268241281,0.0,-1,1,495796,495846,495796,495846,54075.267215368,54075.268241281,54075.268241281,26.81,26.83,-0.019999999999999574,0.0,-0.019999999999999574,54075.268241281,495846,-0.33022613131448986,54217.34826100499,False
filled,495874,54075.271187066,495924,54075.539026972,0.0,-1,1,495874,495924,495874,495924,54075.271187066,54075.539026972,54075.539026972,26.81,26.82,-0.010000000000001563,0.0,-0.010000000000001563,54075.539026972,495924,-0.30341657675800815,54217.34826100499,False
filled,496238,54099.063468887,496288,54104.333992349,0.0,1,1,496238,496288,496238,496288,54099.063468887,54104.333992349,54104.333992349,26.82,26.81,-0.010000000000001563,0.0,-0.010000000000001563,54104.333992349,496288,0.4125486586389322,54217.34826100499,False
filled,496289,54104.745773518,496339,54109.211786494,0.0,1,1,496289,496339,496289,496339,54104.745773518,54109.211786494,54109.211786494,26.82,26.81,-0.010000000000001563,0.0,-0.010000000000001563,54109.211786494,496339,0.4191381084708099,54217.34826100499,False
filled,496340,54109.211790057,496390,54109.212165776,0.0,-1,1,496340,496390,496340,496390,54109.211790057,54109.212165776,54109.212165776,26.81,26.83,-0.019999999999999574,0.0,-0.019999999999999574,54109.212165776,496390,-0.37903140619208686,54217.34826100499,False
filled,496399,54109.212260588,496449,54109.213000483,0.0,1,1,496399,496449,496399,496449,54109.212260588,54109.213000483,54109.213000483,26.83,26.81,-0.019999999999999574,0.0,-0.019999999999999574,54109.213000483,496449,0.3020548433454858,54217.34826100499,False
filled,496713,54115.005235426,496763,54123.183503147,0.0,-1,1,496713,496763,496713,496763,54115.005235426,54123.183503147,54123.183503147,26.82,26.83,-0.00999999999999801,0.0,-0.00999999999999801,54123.183503147,496763,-0.30266475688452493,54217.34826100499,False
filled,496827,54126.501598869,496877,54127.226712399,0.0,-1,1,496827,496877,496827,496877,54126.501598869,54127.226712399,54127.226712399,26.82,26.83,-0.00999999999999801,0.0,-0.00999999999999801,54127.226712399,496877,-0.7229678207974883,54217.34826100499,False
filled,496906,54129.035900916,496956,54133.645664741,0.0,-1,1,496906,496956,496906,496956,54129.035900916,54133.645664741,54133.645664741,26.82,26.83,-0.00999999999999801,0.0,-0.00999999999999801,54133.645664741,496956,-0.5341755438577065,54217.34826100499,False
filled,497221,54151.707109033,497271,54152.41820416,0.0,1,1,497221,497271,497221,497271,54151.707109033,54152.41820416,54152.41820416,26.83,26.82,-0.00999999999999801,0.0,-0.00999999999999801,54152.41820416,497271,0.32652921520462896,54217.34826100499,False
filled,497272,54152.41820416,497322,54152.418434688,0.0,1,1,497272,497322,497272,497322,54152.41820416,54152.418434688,54152.418434688,26.83,26.82,-0.00999999999999801,0.0,-0.00999999999999801,54152.418434688,497322,0.8664766584430591,54217.34826100499,False
filled,497557,54152.68572258,497607,54154.011706779,0.0,1,1,497557,497607,497557,497607,54152.68572258,54154.011706779,54154.011706779,26.84,26.83,-0.010000000000001563,0.0,-0.010000000000001563,54154.011706779,497607,0.3331298697484285,54217.34826100499,False
